8260,206.53515397905562
8261,254.1817646792335
8262,269.15581432152067
8263,171.55035203961634
8264,243.32000567315634
8265,175.09893924513366
8266,264.74662195714234
8267,235.69297693399835
8268,242.532374065397
8269,252.52864987333402
8270,269.15581432152067
8271,203.4837180559743
8272,194.91889927961165
8273,176.81835022433205
8274,204.3069937287578
8275,209.0471952959236
8276,207.89408745723614
8277,355.3119931383163
8278,214.47459876005354
8279,230.24148672701224
8280,206.36835870399503
8281,175.54002129782023
8282,241.7777026057984
8283,171.93304521674239
8284,205.66992689071967
8285,220.0497577636878
8286,175.4222318600377
8287,219.70637877952385
8288,178.88822640473114
8289,206.39184252532053
8290,213.33708687898704
8291,206.65596788631854
8292,195.9081982565487
8293,245.5587399470534
8294,173.8746286313567
8295,181.99311551707626
8296,218.13050897542712
8297,205.66992689071967
8298,350.07785529640046
8299,238.95280898347625
8300,208.77517867841078
8301,269.15581432152067
8302,205.8340309868181
8303,199.11274588805864
8304,213.77301666483342
8305,180.75257737344037
8306,200.2546639221186
8307,205.8340309868181
8308,195.55108266318103
8309,242.532374065397
8310,269.15581432152067
8311,178.90816677083086
8312,245.5587399470534
8313,238.95280898347625
8314,204.1793005374821
8315,246.65738880044978
8316,196.80822120204584
8317,383.012250778578
8318,245.5587399470534
8319,205.29276547035536
8320,208.1007407182905
8321,204.26645612054395
8322,195.87596088132625
8323,235.6754465525675
8324,206.28722752089763
8325,204.26645612054395
8326,269.15581432152067
8327,229.476073560789
8328,180.6948058129425
8329,205.9511704422682
8330,217.32446127163405
8331,269.15581432152067
8332,194.59144109218863
8333,205.8340309868181
8334,202.1847390001003
8335,293.22646991046935
8336,194.07034065377667
8337,206.36835870399503
8338,254.36152817613691
8339,197.01375805310784
8340,205.46505912473145
8341,213.33708687898704
8342,211.76555649217323
8343,248.5259442974538
8344,218.9217931572095
8345,238.95280898347625
8346,205.00931192759532
8347,227.3504267539538
8348,226.8763742985035
8349,269.15581432152067
8350,178.90816677083086
8351,207.35307409106773
8352,351.2155619055249
8353,176.10628037437087
8354,196.46023145051535
8355,213.60708442020677
8356,200.55854912922723
8357,201.88800464670177
8358,201.414354769679
8359,250.0956095562941
8360,204.8263164386931
8361,200.2546639221186
8362,264.98322984607603
8363,238.95280898347625
8364,194.07034065377667
8365,194.05363769643265
8366,176.61137691097096
8367,269.15581432152067
8368,204.46213951667673
8369,245.5587399470534
8370,242.532374065397
8371,174.89793381688827
8372,206.39184252532053
8373,173.14753119808066
8374,176.61137691097096
8375,203.09231360397075
8376,211.5178006139543
8377,212.01216906615156
8378,205.50062799818335
8379,238.95280898347625
8380,211.881037289264
8381,181.9550675705069
8382,321.4254995232895
8383,217.04052250825708
8384,204.84891174750393
8385,234.04184085258882
8386,196.94140872094798
8387,233.98069286088892
8388,194.59144109218863
8389,237.90795744002497
8390,355.3119931383163
8391,245.5587399470534
8392,213.33708687898704
8393,180.7786444988651
8394,185.81766945107685
8395,199.11274588805864
8396,176.81835022433205
8397,217.51290992133227
8398,201.10788968906672
8399,212.35471644770098
8400,180.07463782246944
8401,235.210800353685
8402,179.13652193253168
8403,175.27574362980656
8404,230.24148672701224
8405,181.99311551707626
8406,178.88822640473114
8407,204.4856233380022
8408,205.66992689071967
8409,192.30592302679582
8410,350.07785529640046
8411,269.15581432152067
8412,201.10788968906672
8413,173.34017422044866
8414,200.2546639221186
8415,195.00001419072996
8416,193.38771966465433
8417,176.95936666250145
8418,221.71076251032866
8419,178.88822640473114
8420,205.3849774679635
8421,242.2902419505803
8422,243.03606690977944
8423,232.61739123583078
8424,253.61733780465505
8425,269.15581432152067
8426,172.9527815875998
8427,195.21374095164566
8428,201.73431334001688
8429,175.62373338133708
8430,212.35471644770098
8431,173.14753119808066
8432,238.95280898347625
8433,269.15581432152067
8434,180.7147461790422
8435,320.1683553098952
8436,172.1521061386705
8437,172.57947539005602
8438,196.47961829504007
8439,220.1923953151167
8440,197.12437379593842
8441,238.95280898347625
8442,205.8340309868181
8443,269.15581432152067
8444,196.11335266643687
8445,178.88822640473114
8446,205.029732669113
8447,201.10788968906672
8448,195.556649043531
8449,205.42889190999725
8450,205.8340309868181
8451,227.1334532073616
8452,171.2347243685681
8453,177.81259242944955
8454,185.81766945107685
8455,207.10996119001976
8456,242.532374065397
8457,204.26645612054395
8458,182.9468073049905
8459,204.30867672406524
8460,250.63830107831762
8461,238.95280898347625
8462,199.11274588805864
8463,204.95743858332665
8464,205.23825658490537
8465,265.2435221891412
8466,265.25935699543896
8467,195.00431485229134
8468,253.65455443691386
8469,168.48599832722982
8470,269.15581432152067
8471,319.6724867749597
8472,242.532374065397
8473,224.62394752364764
8474,350.07785529640046
8475,176.81835022433205
8476,260.213036177126
8477,206.2574245520948
8478,204.26645612054395
8479,242.532374065397
8480,205.66992689071967
8481,238.95280898347625
8482,201.10788968906672
8483,213.60708442020677
8484,205.66992689071967
8485,194.90809378876696
8486,195.2169112986707
8487,269.15581432152067
8488,195.00001419072996
8489,182.01305588317598
8490,213.33708687898704
8491,177.34433443984517
8492,174.25482027985845
8493,211.2528214538766
8494,200.64187580531893
8495,207.10996119001976
8496,196.94140872094798
8497,207.49796269573068
8498,269.15581432152067
8499,168.910410075099
8500,245.5587399470534
8501,196.75399727300783
8502,251.01061554768916
8503,195.55194035745586
8504,204.3069937287578
8505,176.81835022433205
8506,350.07785529640046
8507,205.06164740820773
8508,320.1683553098952
8509,185.9001056156325
8510,194.66336934850654
8511,205.23825658490537
8512,180.5504086846339
8513,206.11031965711794
8514,211.977994708796
8515,172.79954144655017
8516,204.1793005374821
8517,205.8340309868181
8518,186.91956444490123
8519,213.72134393892003
8520,250.46792402566564
8521,196.3515381234272
8522,200.37599112032845
8523,245.5587399470534
8524,403.72570714250594
8525,212.11100088857393
8526,209.45506879786012
8527,204.1793005374821
8528,200.17095183860175
8529,175.09893924513366
8530,211.5178006139543
8531,180.2407771155667
8532,225.30333984456655
8533,355.3119931383163
8534,194.05363769643265
8535,225.21051260191715
8536,238.95280898347625
8537,193.38771966465433
8538,196.3515381234272
8539,200.2546639221186
8540,205.23825658490537
8541,230.24148672701224
8542,230.05008043383867
8543,203.38329410451126
8544,201.10788968906672
8545,242.532374065397
8546,205.66992689071967
8547,197.613555329641
8548,182.04272505568233
8549,212.1160152725975
8550,232.1207178493451
8551,204.3069937287578
8552,205.66064159111045
8553,269.15581432152067
8554,179.0358599621066
8555,221.3841709690249
8556,249.2861920883043
8557,211.9413236991317
8558,199.02152248294544
8559,205.66992689071967
8560,204.76325475520144
8561,205.17437013581073
8562,238.95280898347625
8563,205.66992689071967
8564,176.81835022433205
8565,217.04052250825708
8566,212.35471644770098
8567,204.31989313772291
8568,245.5587399470534
8569,179.80050521832123
8570,201.10788968906672
8571,202.1847390001003
8572,229.58853721477016
8573,212.35471644770098
8574,181.99311551707626
8575,199.90667417058813
8576,251.3639699765992
8577,206.28722752089763
8578,270.3071706045819
8579,206.16956309027785
8580,204.9351064599599
8581,211.8968635256986
8582,202.77140053413848
8583,238.95280898347625
8584,176.47695914828518
8585,230.24148672701224
8586,180.80053899856097
8587,206.26909104142268
8588,204.46213951667673
8589,231.52653471046412
8590,242.532374065397
8591,322.4646347363324
8592,185.98540626899808
8593,203.64132682736607
8594,195.87596088132625
8595,198.7713548120118
8596,227.1126120968807
8597,212.60255186170468
8598,232.423708962362
8599,351.2155619055249
8600,193.63244410491473
8601,176.81835022433205
8602,205.8340309868181
8603,217.32446127163405
8604,321.2726891133616
8605,237.24701087525756
8606,172.1015665862809
8607,220.3564419341782
8608,174.89793381688827
8609,229.281733644398
8610,217.04052250825708
8611,212.35471644770098
8612,269.15581432152067
8613,252.91695929783089
8614,225.80826177727235
8615,171.79921079267328
8616,250.13102079971227
8617,238.95280898347625
8618,269.15581432152067
8619,199.11274588805864
8620,175.48150213412322
8621,198.7713548120118
8622,204.21116797772748
8623,265.01160111722
8624,174.0108674314426
8625,196.2930063780554
8626,211.64628504546735
8627,324.54028084150195
8628,269.15581432152067
8629,226.83366171286718
8630,199.11274588805864
8631,178.90816677083086
8632,260.16642904856116
8633,195.76501254194352
8634,238.95280898347625
8635,233.11227803810436
8636,223.2053149001348
8637,236.21789272624537
8638,173.14753119808066
8639,251.59821457538553
8640,204.9711434714947
8641,211.90941450392296
8642,213.00742629813004
8643,269.15581432152067
8644,194.50271826156887
8645,242.532374065397
8646,250.7904855081449
8647,245.5587399470534
8648,225.699234054021
8649,211.90941450392296
8650,225.24212762540088
8651,177.81259242944955
8652,176.81835022433205
8653,211.48942934281033
8654,238.23779040352827
8655,350.07785529640046
8656,169.05369928131964
8657,199.90667417058813
8658,237.24701087525756
8659,206.63757377694458
8660,237.05856222555929
8661,173.2312317228673
8662,209.0471952959236
8663,229.45974150646694
8664,230.3737723535057
8665,238.95280898347625
8666,211.5178006139543
8667,204.3069937287578
8668,211.5178006139543
8669,350.07785529640046
8670,191.91315207256665
8671,171.5490804787462
8672,253.42889750458713
8673,196.2356654466242
8674,173.93240019185458
8675,171.96054372718515
8676,196.27826053360656
8677,174.82028091212317
8678,213.33708687898704
8679,237.96787530205972
8680,206.28722752089763
8681,179.06552913461294
8682,205.73370537305678
8683,204.46213951667673
8684,242.43445415669026
8685,178.90816677083086
8686,245.5587399470534
8687,199.09998972253345
8688,212.08621230379464
8689,212.35471644770098
8690,249.21642432199525
8691,204.46213951667673
8692,177.81259242944955
8693,228.37771053885825
8694,220.3564419341782
8695,250.74955272024692
8696,238.61897534558346
8697,213.28861140601265
8698,204.9711434714947
8699,229.58853721477016
8700,355.3119931383163
8701,218.50368944960303
8702,173.9523405579543
8703,252.52864987333402
8704,172.78644099818123
8705,269.15581432152067
8706,173.1585940083824
8707,211.27085671948575
8708,197.87783299765462
8709,217.32446127163405
8710,269.15581432152067
8711,238.95280898347625
8712,202.10588163082878
8713,236.21789272624537
8714,225.699234054021
8715,204.21116797772748
8716,200.2546639221186
8717,205.93676874047338
8718,182.01305588317598
8719,269.15581432152067
8720,180.7725177395401
8721,246.18613654144085
8722,178.88944174048316
8723,180.7147461790422
8724,269.15581432152067
8725,181.99311551707626
8726,211.2528214538766
8727,204.49743270294462
8728,248.8201960902298
8729,269.15581432152067
8730,238.95280898347625
8731,173.40967319094383
8732,189.91890361541968
8733,193.77346696401048
8734,218.13050897542712
8735,238.95280898347625
8736,219.04024872391628
8737,205.8340309868181
8738,205.61090206100747
8739,204.18859839421316
8740,174.50209683365378
8741,236.21789272624537
8742,234.91745220630878
8743,197.3361781411117
8744,174.34801780374536
8745,204.3069937287578
8746,204.1793005374821
8747,199.02152248294544
8748,213.60708442020677
8749,196.22721318936792
8750,236.76786131750026
8751,211.48942934281033
8752,200.267901773628
8753,211.977994708796
8754,238.53317389265712
8755,197.12437379593842
8756,179.01591959600688
8757,199.02152248294544
8758,205.8340309868181
8759,176.81835022433205
8760,251.04305979609606
8761,212.14478998385653
8762,193.63244410491473
8763,171.90940460144859
8764,245.5587399470534
8765,178.88944174048316
8766,220.5248463096191
8767,232.76702353094288
8768,232.423708962362
8769,237.16213248082585
8770,229.7238900189418
8771,233.2040099323868
8772,202.83276595770218
8773,233.6069384403944
8774,217.32446127163405
8775,238.95280898347625
8776,179.3986434263882
8777,177.81259242944955
8778,236.21789272624537
8779,269.15581432152067
8780,206.92151254032152
8781,201.10341902438742
8782,204.54929509973857
8783,242.532374065397
8784,180.6948058129425
8785,204.95743858332665
8786,178.8150668839059
8787,211.76555649217323
8788,204.1793005374821
8789,194.19707109869017
8790,197.9181290450637
8791,320.1683553098952
8792,224.62394752364764
8793,204.06090520293748
8794,204.36722800345757
8795,380.1632989354955
8796,238.95280898347625
8797,249.15362925056507
8798,260.81788239879256
8799,194.69436702785126
8800,205.65824392725426
8801,207.89408745723614
8802,217.04052250825708
8803,269.15581432152067
8804,204.9351064599599
8805,269.15581432152067
8806,185.81766945107685
8807,322.87967481906946
8808,245.5587399470534
8809,221.71076251032866
8810,207.63238066895644
8811,205.46505912473145
8812,175.09893924513366
8813,207.35307409106773
8814,194.01590750089576
8815,196.35252531976255
8816,195.556649043531
8817,221.71076251032866
8818,199.90667417058813
8819,176.61137691097096
8820,204.26645612054395
8821,204.4856233380022
8822,193.09573549682656
8823,195.09565814857854
8824,235.05124739015338
8825,204.4856233380022
8826,269.15581432152067
8827,242.2902419505803
8828,194.19707109869017
8829,248.60766899839598
8830,197.3361781411117
8831,196.37123958259676
8832,197.9181290450637
8833,172.31343907318237
8834,202.10588163082878
8835,206.05224953756408
8836,185.81766945107685
8837,205.8340309868181
8838,245.5587399470534
8839,185.81766945107685
8840,206.21163484223462
8841,229.45974150646694
8842,254.27128096860787
8843,204.85177781089047
8844,180.7147461790422
8845,224.04968181372703
8846,218.13050897542712
8847,173.89456899745642
8848,178.88944174048316
8849,173.5792214743978
8850,196.80822120204584
8851,180.2407771155667
8852,203.11331191205608
8853,196.94140872094798
8854,179.88826018497093
8855,173.2312317228673
8856,269.15581432152067
8857,204.1793005374821
8858,206.36835870399503
8859,233.53906190833817
8860,203.06104656566066
8861,238.95280898347625
8862,185.81766945107685
8863,204.8263164386931
8864,234.70648753016334
8865,352.22962329077495
8866,207.10996119001976
8867,211.2528214538766
8868,176.61137691097096
8869,189.32363332888968
8870,204.1793005374821
8871,185.58580643374748
8872,225.19613664844104
8873,175.27574362980656
8874,197.87783299765462
8875,242.04971922331117
8876,204.3069937287578
8877,205.80515572161926
8878,293.22646991046935
8879,211.5178006139543
8880,265.14442329433837
8881,226.42309203951666
8882,198.52298021826667
8883,248.77548441929383
8884,207.70609816263587
8885,238.95280898347625
8886,213.33708687898704
8887,221.98610894382165
8888,175.27574362980656
8889,206.83620932636177
8890,233.11227803810436
8891,197.9181290450637
8892,179.0358599621066
8893,178.88822640473114
8894,206.92151254032152
8895,202.1847390001003
8896,269.15581432152067
8897,205.66992689071967
8898,229.58853721477016
8899,194.67770754465465
8900,269.15581432152067
8901,197.9181290450637
8902,221.5682776267758
8903,177.52963382695322
8904,176.81835022433205
8905,180.7147461790422
8906,204.3069937287578
8907,218.9217931572095
8908,242.2902419505803
8909,204.26645612054395
8910,261.43741260253563
8911,211.1066391243897
8912,212.96118901405634
8913,186.91956444490123
8914,224.91464843170664
8915,185.81766945107685
8916,238.53317389265712
8917,324.1739906577976
8918,226.9870476491957
8919,247.81315727253883
8920,178.88822640473114
8921,176.61137691097096
8922,206.39184252532053
8923,176.95936666250145
8924,247.81315727253883
8925,264.98322984607603
8926,202.93980490957938
8927,204.31989313772291
8928,204.88940886242062
8929,207.42215939925893
8930,219.1600750399771
8931,293.22646991046935
8932,199.11274588805864
8933,229.09378867695548
8934,173.932116820395
8935,180.00292433550482
8936,197.33237477426215
8937,204.46213951667673
8938,251.97761468016134
8939,195.87854766509258
8940,238.95280898347625
8941,255.0838372132293
8942,233.61599659129317
8943,196.82760804657056
8944,196.80822120204584
8945,205.72801672658642
8946,322.5737883193957
8947,245.5587399470534
8948,243.32000567315634
8949,243.32000567315634
8950,224.62394752364764
8951,202.10233782360208
8952,242.532374065397
8953,176.81835022433205
8954,269.15581432152067
8955,269.15581432152067
8956,194.46475392188847
8957,195.87817009985656
8958,221.71076251032866
8959,269.15581432152067
8960,246.5802670500642
8961,320.967917831272
8962,212.04042259393452
8963,204.4856233380022
8964,194.30968737965057
8965,236.21789272624537
8966,253.98747594849414
8967,245.5587399470534
8968,202.1847390001003
8969,251.67617583667925
8970,245.5587399470534
8971,206.65354931360025
8972,176.35642888145503
8973,205.8340309868181
8974,245.5587399470534
8975,194.13857959196156
8976,238.95280898347625
8977,205.15665356207057
8978,264.74662195714234
8979,238.95280898347625
8980,172.85330025523632
8981,204.1793005374821
8982,191.91315207256665
8983,176.81835022433205
8984,253.98747594849414
8985,252.11262128149994
8986,196.26784605151553
8987,203.33500402684592
8988,200.2546639221186
8989,269.15581432152067
8990,179.82044558442095
8991,210.54101931611692
8992,260.81788239879256
8993,195.49150605146573
8994,211.5178006139543
8995,220.19191748556963
8996,187.64306340151606
8997,221.71076251032866
8998,230.24148672701224
8999,238.95280898347625
9000,177.81259242944955
9001,238.95280898347625
9002,211.53690812354512
9003,204.30867672406524
9004,211.2528214538766
9005,211.8968635256986
9006,195.52045193655036
9007,269.15581432152067
9008,197.613555329641
9009,206.28722752089763
9010,196.9382358794447
9011,269.15581432152067
9012,205.66992689071967
9013,322.86295675271447
9014,195.20813782555825
9015,222.7756670564622
9016,176.95936666250145
9017,204.06090520293748
9018,205.71480484977383
9019,202.1847390001003
9020,221.71076251032866
9021,233.6069384403944
9022,175.27324292369406
9023,201.10788968906672
9024,243.32000567315634
9025,196.67395821143106
9026,238.95280898347625
9027,205.66992689071967
9028,217.86253252261784
9029,175.08549884059653
9030,205.67919648760682
9031,350.07785529640046
9032,179.76582306231955
9033,245.5587399470534
9034,204.3069937287578
9035,172.79463585208345
9036,201.32129600851442
9037,211.48942934281033
9038,194.67770754465465
9039,269.15581432152067
9040,199.11274588805864
9041,204.1793005374821
9042,248.5259442974538
9043,205.8340309868181
9044,211.90941450392296
9045,196.82760804657056
9046,212.14344513698083
9047,210.9129705904335
9048,204.8263164386931
9049,192.5328930687291
9050,213.77301666483342
9051,195.0744844660428
9052,221.71076251032866
9053,205.66992689071967
9054,205.07552237897315
9055,204.3069937287578
9056,205.06164740820773
9057,238.95280898347625
9058,175.62373338133708
9059,199.11274588805864
9060,208.76009451446652
9061,202.1847390001003
9062,178.88822640473114
9063,269.15581432152067
9064,230.38750208709888
9065,201.42475609448203
9066,173.65564347073652
9067,243.32000567315634
9068,177.52963382695322
9069,221.71076251032866
9070,178.88822640473114
9071,174.07203624329685
9072,213.62542116028303
9073,206.53380913217987
9074,227.0498509216038
9075,178.90816677083086
9076,230.3737723535057
9077,189.32363332888968
9078,175.5123158856613
9079,242.532374065397
9080,269.15581432152067
9081,195.68211548022822
9082,212.08621230379464
9083,221.71076251032866
9084,211.53690812354512
9085,233.98069286088892
9086,217.51290992133227
9087,238.95280898347625
9088,243.32000567315634
9089,174.6431415892447
9090,195.6451378813428
9091,203.11331191205608
9092,242.532374065397
9093,205.66992689071967
9094,238.95280898347625
9095,238.95280898347625
9096,201.10788968906672
9097,207.70609816263587
9098,238.95280898347625
9099,195.0264891233116
9100,207.49796269573068
9101,194.92060276877447
9102,355.3119931383163
9103,193.63244410491473
9104,203.11331191205608
9105,206.48041232342044
9106,269.15581432152067
9107,200.2546639221186
9108,221.71076251032866
9109,245.5587399470534
9110,208.10582679394622
9111,238.95280898347625
9112,173.9523405579543
9113,195.4411884804075
9114,242.532374065397
9115,242.532374065397
9116,208.8198065675205
9117,269.15581432152067
9118,204.30867672406524
9119,192.0400109257158
9120,211.76555649217323
9121,205.66992689071967
9122,234.21036543481924
9123,199.11274588805864
9124,207.89408745723614
9125,205.8340309868181
9126,205.8340309868181
9127,174.8045765555579
9128,245.5587399470534
9129,253.40541368326163
9130,225.50524185668672
9131,205.3849774679635
9132,222.7756670564622
9133,264.74662195714234
9134,221.71076251032866
9135,295.330002426714
9136,199.66272132217222
9137,242.532374065397
9138,195.53055791356206
9139,204.1793005374821
9140,199.07222171980743
9141,204.1793005374821
9142,226.8974201937038
9143,174.8045765555579
9144,194.66729497866334
9145,187.99612830084482
9146,205.29276547035536
9147,197.613555329641
9148,196.35730551485273
9149,174.82028091212317
9150,245.5587399470534
9151,205.22938548405762
9152,201.10788968906672
9153,211.9413236991317
9154,178.88822640473114
9155,208.95599025886102
9156,220.666547700942
9157,230.05008043383867
9158,221.71076251032866
9159,211.2528214538766
9160,269.15581432152067
9161,238.95280898347625
9162,251.0537486128042
9163,212.35471644770098
9164,197.87783299765462
9165,222.7756670564622
9166,176.95936666250145
9167,211.76555649217323
9168,174.8045765555579
9169,176.95936666250145
9170,223.53153275871483
9171,195.623755437449
9172,172.44664610055295
9173,211.69301978776596
9174,218.78295854165017
9175,179.16235900887938
9176,243.32000567315634
9177,247.83106834560303
9178,233.41165961922917
9179,249.14107740508564
9180,204.4856233380022
9181,203.4837180559743
9182,225.80826177727235
9183,179.34379198570804
9184,264.98322984607603
9185,210.70192929675628
9186,205.61090206100747
9187,199.11274588805864
9188,269.15581432152067
9189,245.5587399470534
9190,248.92682263490667
9191,197.9181290450637
9192,172.03607082969359
9193,339.26880327471486
9194,213.33708687898704
9195,247.93141114658374
9196,168.14254629056936
9197,193.99394670530756
9198,172.79463585208345
9199,245.5587399470534
9200,205.88664305216795
9201,206.1125359474318
9202,204.1793005374821
9203,205.66992689071967
9204,176.81835022433205
9205,199.11274588805864
9206,178.88944174048316
9207,355.3119931383163
9208,175.27324292369406
9209,202.95144649816615
9210,350.07785529640046
9211,204.4856233380022
9212,322.87967481906946
9213,205.029732669113
9214,355.3119931383163
9215,211.5178006139543
9216,195.39830852757882
9217,174.51780119021902
9218,202.1847390001003
9219,174.02664277490203
9220,237.90795744002497
9221,221.36209405935924
9222,238.95280898347625
9223,194.90809378876696
9224,238.95280898347625
9225,251.04305979609606
9226,254.1962153320413
9227,261.2156837359886
9228,269.15581432152067
9229,211.48942934281033
9230,195.40632050382425
9231,205.07552237897315
9232,245.5587399470534
9233,200.17095183860175
9234,208.75434844214914
9235,350.07785529640046
9236,238.95280898347625
9237,355.3119931383163
9238,196.1571982070362
9239,238.95280898347625
9240,196.26784605151553
9241,175.62373338133708
9242,196.1571982070362
9243,195.53055791356206
9244,178.88822640473114
9245,248.8956053392344
9246,201.88800464670177
9247,199.58425408258427
9248,205.23825658490537
9249,351.2155619055249
9250,204.3069937287578
9251,238.95280898347625
9252,206.65354931360025
9253,269.15581432152067
9254,234.5405552855367
9255,175.62373338133708
9256,199.11274588805864
9257,196.37123958259676
9258,211.977994708796
9259,205.66992689071967
9260,269.15581432152067
9261,196.26784605151553
9262,205.66992689071967
9263,238.23779040352827
9264,264.74662195714234
9265,196.9382358794447
9266,269.15581432152067
9267,206.39184252532053
9268,202.1847390001003
9269,211.2528214538766
9270,201.64821890198203
9271,246.96868161872237
9272,221.71076251032866
9273,173.5791890514097
9274,269.15581432152067
9275,269.15581432152067
9276,269.15581432152067
9277,238.95280898347625
9278,204.50296545480458
9279,173.31276726838914
9280,281.8602446492045
9281,321.2726891133616
9282,173.58412706886452
9283,260.81788239879256
9284,178.88944174048316
9285,174.00075696502876
9286,242.532374065397
9287,206.2574245520948
9288,175.62373338133708
9289,238.95280898347625
9290,197.9181290450637
9291,182.86265082453986
9292,218.50368944960303
9293,179.94661943209158
9294,185.81766945107685
9295,197.78010394523102
9296,238.95280898347625
9297,176.47695914828518
9298,195.87817009985656
9299,225.57303356921312
9300,174.60771562585566
9301,196.7504876948749
9302,195.032884419165
9303,212.04042259393452
9304,295.330002426714
9305,208.89741331734407
9306,180.17320675744966
9307,203.39121138020946
9308,175.62373338133708
9309,223.1151488815459
9310,206.0339677753026
9311,205.67919648760682
9312,225.0713679850087
9313,207.45217298587056
9314,221.71076251032866
9315,221.84990632135708
9316,200.2546639221186
9317,238.95280898347625
9318,206.53380913217987
9319,206.622332017928
9320,206.2574245520948
9321,195.5703137184476
9322,243.32000567315634
9323,172.9287520009632
9324,173.14753119808066
9325,201.10788968906672
9326,250.70475932702269
9327,211.2528214538766
9328,225.15787441350238
9329,180.78750995781917
9330,179.80050521832123
9331,236.21789272624537
9332,211.29864886705536
9333,206.63757377694458
9334,204.1793005374821
9335,261.05449028772625
9336,199.02152248294544
9337,226.78069198820418
9338,207.89408745723614
9339,245.5587399470534
9340,167.685467946408
9341,174.8045765555579
9342,225.43950310808367
9343,198.7713548120118
9344,204.26645612054395
9345,175.09893924513366
9346,180.7147461790422
9347,238.95280898347625
9348,204.1793005374821
9349,196.4300053630152
9350,206.92151254032152
9351,242.532374065397
9352,238.95280898347625
9353,245.5587399470534
9354,207.77434727581578
9355,230.42724246268435
9356,196.80822120204584
9357,199.11274588805864
9358,179.80050521832123
9359,221.71076251032866
9360,196.45050303873964
9361,211.53690812354512
9362,207.7756921226915
9363,206.53380913217987
9364,231.49456704445186
9365,245.5587399470534
9366,238.95280898347625
9367,221.71076251032866
9368,242.532374065397
9369,176.81835022433205
9370,243.32000567315634
9371,238.95280898347625
9372,196.80822120204584
9373,195.55108266318103
9374,218.50368944960303
9375,198.7713548120118
9376,205.66992689071967
9377,172.12422601254912
9378,200.2546639221186
9379,202.1847390001003
9380,203.11331191205608
9381,185.72309608293688
9382,196.13781136251148
9383,205.66992689071967
9384,181.99311551707626
9385,180.01153307117278
9386,211.48942934281033
9387,201.88800464670177
9388,194.07911412688915
9389,173.89456899745642
9390,174.70091314974258
9391,245.5587399470534
9392,204.1793005374821
9393,205.61531003851215
9394,177.81259242944955
9395,248.53269212628328
9396,203.85141923512168
9397,200.2546639221186
9398,221.71076251032866
9399,197.613555329641
9400,226.57959313627205
9401,199.11274588805864
9402,199.99987169447508
9403,265.01160111722
9404,229.476073560789
9405,196.26784605151553
9406,238.95280898347625
9407,211.97288360212264
9408,202.1847390001003
9409,204.06090520293748
9410,218.9217931572095
9411,245.5587399470534
9412,264.98322984607603
9413,206.63757377694458
9414,196.31092527288476
9415,202.01582512419975
9416,204.1793005374821
9417,222.45206007900123
9418,204.1793005374821
9419,175.27574362980656
9420,230.24148672701224
9421,213.32314565682984
9422,238.95280898347625
9423,202.77140053413848
9424,238.95280898347625
9425,198.7713548120118
9426,322.86295675271447
9427,238.95280898347625
9428,217.32446127163405
9429,238.95280898347625
9430,320.967917831272
9431,204.8364846205342
9432,219.57374193742902
9433,178.88822640473114
9434,195.21374095164566
9435,221.71076251032866
9436,269.15581432152067
9437,181.62211268090397
9438,174.50209683365378
9439,247.2187923379909
9440,195.21374095164566
9441,202.1916842340613
9442,230.17015023355896
9443,173.14753119808066
9444,206.2574245520948
9445,195.623755437449
9446,269.15581432152067
9447,221.71076251032866
9448,185.81766945107685
9449,173.82764116381804
9450,214.47459876005354
9451,174.24746434345363
9452,205.66992689071967
9453,201.32129600851442
9454,179.80050521832123
9455,203.29577914754057
9456,173.58412706886452
9457,204.1793005374821
9458,201.42475609448203
9459,174.50689245207556
9460,205.23825658490537
9461,350.07785529640046
9462,242.2902419505803
9463,220.70429731647505
9464,204.1793005374821
9465,250.74955272024692
9466,195.556649043531
9467,207.60889684763094
9468,205.88664305216795
9469,251.71911838666657
9470,204.1793005374821
9471,221.71076251032866
9472,218.50368944960303
9473,205.07552237897315
9474,234.70648753016334
9475,242.532374065397
9476,242.532374065397
9477,233.6069384403944
9478,179.58913235546655
9479,183.62911131194505
9480,234.42052044750727
9481,279.86385568300665
9482,236.21789272624537
9483,197.9181290450637
9484,194.34671665192823
9485,176.3674240625551
9486,218.38851845840458
9487,222.45250492835652
9488,208.1007407182905
9489,242.532374065397
9490,174.00075696502876
9491,205.93676874047338
9492,235.09872974639075
9493,173.932116820395
9494,225.0845653294419
9495,228.65107414594905
9496,194.7864156482296
9497,175.62373338133708
9498,204.1793005374821
9499,238.95280898347625
9500,238.61897534558346
9501,199.90667417058813
9502,238.95280898347625
9503,242.2902419505803
9504,245.5587399470534
9505,225.15787441350238
9506,229.58853721477016
9507,204.4856233380022
9508,233.11484816456746
9509,174.51780119021902
9510,263.9883734414645
9511,204.1793005374821
9512,179.80050521832123
9513,205.60270428879105
9514,194.21224572924572
9515,223.2053149001348
9516,194.92060276877447
9517,230.05008043383867
9518,201.32129600851442
9519,206.65354931360025
9520,195.00431485229134
9521,221.71076251032866
9522,196.76715573531797
9523,175.09893924513366
9524,197.613555329641
9525,201.88800464670177
9526,238.95280898347625
9527,185.81766945107685
9528,224.41155102612672
9529,238.95280898347625
9530,180.7725177395401
9531,179.01591959600688
9532,226.61689700330749
9533,195.40632050382425
9534,212.11100088857393
9535,253.65455443691386
9536,211.2528214538766
9537,175.09893924513366
